날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,108000,113000,108000,112000,14769,3.7037037037037033
2019-03-05,111000,113500,110000,113000,11718,0.8928571428571428
2019-03-06,113500,113500,111000,112000,7209,-0.8849557522123894
2019-03-07,113500,113500,110000,111000,7931,-0.8928571428571428
2019-03-08,110500,114000,109000,111000,11206,0.0
2019-03-11,110500,112500,109500,111500,8847,0.45045045045045046
2019-03-12,112000,112500,109500,110000,8907,-1.345291479820628
2019-03-13,112500,112500,108500,111000,11683,0.9090909090909091
2019-03-14,112000,112000,109000,111000,12834,0.0
2019-03-15,110500,112500,110000,111000,7163,0.0
2019-03-18,111000,112000,110500,111000,3672,0.0
2019-03-19,111000,115000,111000,112000,18347,0.9009009009009009
2019-03-20,112000,113500,111000,113000,8288,0.8928571428571428
2019-03-21,113000,113500,109000,110000,17331,-2.6548672566371683
2019-03-22,110000,110500,106000,106500,11272,-3.1818181818181817
2019-03-25,106000,107000,104500,104500,5544,-1.8779342723004695
2019-03-26,104500,107000,104500,104500,4350,0.0
2019-03-27,104500,105000,102500,103000,5766,-1.4354066985645932
2019-03-28,102500,104000,100500,101000,5642,-1.9417475728155338
2019-03-29,102500,107500,102500,104000,10321,2.9702970297029703
