날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,49454,50640,49115,50132,181354,2.245518141583896
2022-01-04,50047,50471,49285,49709,149962,-0.8437724407564031
2022-01-05,49370,49454,48015,48354,154367,-2.7258645315737593
2022-01-06,47337,47760,46575,46660,242269,-3.503329610787112
2022-01-07,46914,47422,46745,47084,117847,0.9087012430347192
2022-01-10,46744,47083,45982,46660,92498,-0.9005182227508284
2022-01-11,46490,46913,45474,45813,162165,-1.8152593227603944
2022-01-12,45813,46575,45813,46406,73636,1.2943924213651148
2022-01-13,46575,46660,45982,46237,66221,-0.36417704607162865
2022-01-14,45898,45982,45389,45898,100474,-0.7331790557345849
2022-01-17,45982,46406,45305,45390,66788,-1.1068020393045448
2022-01-18,45221,45813,44458,44713,82098,-1.4915179554968054
2022-01-19,42765,44712,42680,44120,201083,-1.3262362176548208
2022-01-20,44373,45389,44204,45305,59555,2.685856754306437
2022-01-21,44712,45559,44204,44628,66523,-1.4943163006290696
2022-01-24,44119,44543,43442,43527,87953,-2.4670610379134175
2022-01-25,43526,43780,42214,42299,140141,-2.8212373928825785
2022-01-26,42341,43780,42341,42934,109412,1.501217522872881
2022-01-27,42933,43357,41113,41113,172976,-4.241393767177528
2022-01-28,41113,42341,40308,42341,109898,2.986889791550118
