날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6050,6060,5980,6030,115801,-0.3305785123966942
2020-01-03,6040,6090,5990,5990,134186,-0.6633499170812603
2020-01-06,5970,6010,5770,5770,203262,-3.672787979966611
2020-01-07,5810,6070,5810,5910,248986,2.4263431542461005
2020-01-08,5950,5980,5660,5660,275163,-4.230118443316413
2020-01-09,5750,5840,5700,5780,118832,2.1201413427561837
2020-01-10,5830,5860,5770,5770,83344,-0.17301038062283738
2020-01-13,5730,5860,5730,5850,68259,1.386481802426343
2020-01-14,5870,5920,5780,5800,110366,-0.8547008547008548
2020-01-15,5840,5860,5740,5810,111734,0.1724137931034483
2020-01-16,5780,5840,5780,5830,71313,0.34423407917383825
2020-01-17,5840,5900,5790,5800,190188,-0.5145797598627788
2020-01-20,5820,5850,5760,5770,144918,-0.5172413793103449
2020-01-21,5800,5830,5720,5770,147515,0.0
2020-01-22,5790,5790,5630,5640,296643,-2.2530329289428077
2020-01-23,5670,5670,5410,5480,186592,-2.8368794326241136
2020-01-28,5340,5410,5170,5190,234359,-5.291970802919708
2020-01-29,5190,5260,5170,5240,95550,0.9633911368015413
2020-01-30,5210,5240,5110,5120,175444,-2.2900763358778624
2020-01-31,5110,5260,5110,5120,130403,0.0
