날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,11850,12300,11750,12200,340907,4.273504273504273
2017-02-02,12150,12150,11750,11800,214114,-3.278688524590164
2017-02-03,12150,12450,12100,12250,483367,3.8135593220338984
2017-02-06,12300,12600,12050,12300,300245,0.40816326530612246
2017-02-07,12400,13150,12350,12750,582762,3.6585365853658534
2017-02-08,12800,12850,12150,12400,333623,-2.7450980392156863
2017-02-09,12400,12500,12200,12250,174429,-1.2096774193548387
2017-02-10,12400,12750,12300,12350,268945,0.8163265306122449
2017-02-13,12450,12850,12300,12600,273571,2.0242914979757085
2017-02-14,12600,12750,12400,12650,146372,0.3968253968253968
2017-02-15,12650,13200,12550,13050,539088,3.1620553359683794
2017-02-16,13100,13150,12700,12800,222246,-1.9157088122605364
2017-02-17,12800,13000,12700,12850,159210,0.390625
2017-02-20,12800,12850,12450,12500,225723,-2.7237354085603114
2017-02-21,12500,12900,12450,12700,236333,1.6
2017-02-22,12750,12950,12650,12700,177902,0.0
2017-02-23,12800,12900,12650,12700,158228,0.0
2017-02-24,12800,13550,12700,13400,1272393,5.511811023622047
2017-02-27,13450,13650,13150,13200,545940,-1.4925373134328357
2017-02-28,13350,13400,12800,12900,392938,-2.272727272727273
