날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1310,1310,1295,1295,26,-1.1450381679389312
2018-04-03,1300,1300,1295,1300,856,0.3861003861003861
2018-04-04,1295,1300,1295,1300,321,0.0
2018-04-05,1300,1305,1290,1305,757,0.38461538461538464
2018-04-06,1305,1305,1300,1300,193,-0.38314176245210724
2018-04-09,1300,1305,1295,1305,31,0.38461538461538464
2018-04-10,1305,1305,1305,1305,6,0.0
2018-04-11,1305,1305,1305,1305,1,0.0
2018-04-12,1305,1305,1295,1300,64,-0.38314176245210724
2018-04-13,1300,1300,1290,1300,22,0.0
2018-04-16,1300,1300,1300,1300,0,0.0
2018-04-17,1305,1305,1300,1300,227,0.0
2018-04-18,1315,1315,1290,1300,202,0.0
2018-04-19,1310,1310,1290,1310,5,0.7692307692307693
2018-04-20,1310,1310,1305,1305,307,-0.38167938931297707
2018-04-23,1305,1305,1290,1305,373,0.0
2018-04-24,1300,1305,1275,1285,1014,-1.532567049808429
2018-04-25,1285,1295,1285,1295,102,0.7782101167315175
2018-04-26,1310,1330,1310,1325,73,2.3166023166023164
2018-04-27,1320,1325,1320,1325,186,0.0
2018-04-30,1325,1340,1320,1340,723,1.1320754716981132
