날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3250,3350,3200,3285,208782,1.3888888888888888
2023-05-03,3260,3375,3260,3330,191222,1.36986301369863
2023-05-04,3340,3400,3280,3380,277950,1.5015015015015014
2023-05-08,3380,3745,3350,3540,6933150,4.733727810650888
2023-05-09,3540,3540,3420,3485,738853,-1.5536723163841808
2023-05-10,3400,3470,3310,3355,532391,-3.7302725968436152
2023-05-11,3400,3520,3375,3475,732570,3.5767511177347244
2023-05-12,3490,3610,3410,3580,984302,3.0215827338129495
2023-05-15,3575,3575,3360,3400,692039,-5.027932960893855
2023-05-16,3365,3530,3355,3375,756402,-0.7352941176470588
2023-05-17,3400,3570,3385,3495,906988,3.5555555555555554
2023-05-18,3500,3520,3420,3510,301562,0.4291845493562232
2023-05-19,3525,3580,3435,3505,597443,-0.14245014245014245
2023-05-22,3560,3640,3485,3525,1220453,0.5706134094151213
2023-05-23,3520,3550,3455,3500,295125,-0.7092198581560284
2023-05-24,3625,3985,3550,3645,12176390,4.142857142857142
2023-05-25,3550,3635,3510,3510,1031269,-3.7037037037037033
2023-05-26,3540,3550,3340,3340,986201,-4.843304843304843
2023-05-30,3335,3360,3255,3355,516229,0.4491017964071856
2023-05-31,3370,3650,3330,3340,1602820,-0.44709388971684055
