날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,105500,110500,103500,108500,67861,-0.45871559633027525
2020-02-04,107000,110500,106500,109500,78208,0.9216589861751152
2020-02-05,109000,112000,107500,110000,79158,0.45662100456621
2020-02-06,111500,112000,108500,110500,57735,0.45454545454545453
2020-02-07,110000,110000,106500,108500,56005,-1.809954751131222
2020-02-10,106500,110500,105500,110000,60896,1.3824884792626728
2020-02-11,112000,114000,111000,113000,66158,2.727272727272727
2020-02-12,114000,114000,109500,111500,64002,-1.3274336283185841
2020-02-13,112000,112000,107000,107500,94241,-3.587443946188341
2020-02-14,107000,109500,106500,108500,45008,0.9302325581395349
2020-02-17,108000,109000,106500,108000,32193,-0.4608294930875576
2020-02-18,107500,108000,103500,105500,111192,-2.314814814814815
2020-02-19,106500,108000,104000,106500,52523,0.9478672985781991
2020-02-20,105000,107500,104500,106500,57487,0.0
2020-02-21,104500,106000,103000,103500,57119,-2.8169014084507045
2020-02-24,100000,102500,98300,99100,120924,-4.251207729468599
2020-02-25,99900,100500,93800,96200,193156,-2.9263370332996974
2020-02-26,95000,97300,93700,96900,69098,0.7276507276507277
2020-02-27,97000,98000,94500,96300,73298,-0.6191950464396285
2020-02-28,96000,96000,91600,92800,70726,-3.6344755970924196
