날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,104375,107525,103981,106738,52145,1.1188267950017527
2017-11-02,107132,107132,103981,106738,58952,0.0
2017-11-03,107132,107525,104768,107132,28634,0.36912814555266166
2017-11-06,108313,108707,104374,104769,64699,-2.2056901766045627
2017-11-07,104768,108707,104768,106738,64344,1.8793727152115607
2017-11-08,106344,113040,105950,110283,49062,3.321216436508085
2017-11-09,111464,111464,107132,107132,26824,-2.857194671889593
2017-11-10,107132,109889,107132,108708,24368,1.471082403016839
2017-11-13,108313,109101,103981,104769,45143,-3.6234683739927145
2017-11-14,103981,106344,101617,105557,51891,0.7521308784086896
2017-11-15,105556,105556,100042,100436,83894,-4.851407296531732
2017-11-16,101224,101617,99254,100436,55495,0.0
2017-11-17,100042,102011,99254,100042,31783,-0.3922896172687085
2017-11-20,98466,100042,97679,98861,49957,-1.1805041882409388
2017-11-21,99254,100042,96497,98861,55665,0.0
2017-11-22,99254,99648,98073,98467,28721,-0.3985393633485399
2017-11-23,98860,101617,98860,100830,45534,2.3997887617171236
2017-11-24,100830,102011,99254,101618,32307,0.7815134384607755
2017-11-27,101617,102405,98466,99255,28641,-2.3253754256135726
2017-11-28,98860,101224,98466,100436,23679,1.1898644904538813
2017-11-29,100436,101224,99254,100042,16599,-0.3922896172687085
2017-11-30,100042,101224,98860,99255,49390,-0.7866695987685172
