날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2865,2950,2865,2920,42093,1.0380622837370241
2022-11-02,2915,2970,2895,2930,58200,0.3424657534246575
2022-11-03,2900,2935,2860,2930,28348,0.0
2022-11-04,2960,2970,2875,2930,27040,0.0
2022-11-07,2925,2965,2885,2930,48679,0.0
2022-11-08,2900,2970,2900,2940,81260,0.3412969283276451
2022-11-09,2940,2985,2930,2945,44219,0.17006802721088435
2022-11-10,2930,3005,2860,2905,87335,-1.3582342954159592
2022-11-11,2975,3010,2935,2990,43618,2.9259896729776247
2022-11-14,3040,3090,2970,3085,85976,3.177257525083612
2022-11-15,3100,3110,2990,3110,63057,0.8103727714748784
2022-11-16,3110,3110,3030,3100,23332,-0.3215434083601286
2022-11-17,3070,3100,3035,3085,26860,-0.4838709677419355
2022-11-18,3035,3145,3035,3140,68936,1.7828200972447326
2022-11-21,3150,3150,3000,3015,48576,-3.9808917197452227
2022-11-22,3015,3045,2970,3020,24662,0.16583747927031509
2022-11-23,3015,3165,2990,3140,64937,3.9735099337748347
2022-11-24,3160,3295,3095,3290,180973,4.777070063694268
2022-11-25,3305,3305,3170,3245,42828,-1.3677811550151975
2022-11-28,3235,3305,3170,3240,60346,-0.15408320493066258
2022-11-29,3180,3255,3140,3250,70674,0.30864197530864196
2022-11-30,3250,3285,3220,3250,22710,0.0
