날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,41650,41650,40850,41450,8002,-0.4801920768307323
2019-09-03,41450,41600,40850,41300,10097,-0.3618817852834741
2019-09-04,41350,41350,40900,41200,3545,-0.24213075060532688
2019-09-05,41450,41650,41150,41400,8617,0.48543689320388345
2019-09-06,41850,41850,41000,41000,4959,-0.966183574879227
2019-09-09,41500,41500,41000,41150,1630,0.3658536585365854
2019-09-10,41550,41550,41150,41550,1733,0.9720534629404617
2019-09-11,41450,42100,41450,41900,3159,0.842358604091456
2019-09-16,42300,43400,42250,43200,7712,3.1026252983293556
2019-09-17,43200,43350,42800,43350,2088,0.3472222222222222
2019-09-18,43400,44700,43100,44300,8539,2.1914648212226067
2019-09-19,44300,44450,43850,43850,6279,-1.0158013544018059
2019-09-20,44300,44300,43450,44200,2799,0.798175598631699
2019-09-23,44000,44100,43800,43900,2851,-0.6787330316742082
2019-09-24,43950,44200,43850,44050,1747,0.3416856492027335
2019-09-25,44100,44100,43450,43600,2629,-1.0215664018161181
2019-09-26,43800,44200,43250,43650,1638,0.11467889908256881
2019-09-27,43050,44250,42900,44200,1971,1.2600229095074456
2019-09-30,44000,44150,43300,43800,2656,-0.904977375565611
