날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,26050,26400,25400,25450,1249717,-4.859813084112149
2020-05-06,26050,26650,25550,26600,741881,4.518664047151278
2020-05-07,26350,27350,26050,27200,864687,2.2556390977443606
2020-05-08,28000,28650,27800,28050,1559513,3.125
2020-05-11,28250,28600,27400,27800,748352,-0.8912655971479502
2020-05-12,27800,28000,27000,27400,855969,-1.4388489208633095
2020-05-13,26950,27600,26600,27550,883622,0.5474452554744526
2020-05-14,27150,28450,27050,28400,1019424,3.0852994555353903
2020-05-15,28750,29400,27550,28600,2085139,0.7042253521126761
2020-05-18,29550,29600,28050,28150,1820321,-1.5734265734265735
2020-05-19,28750,28850,27450,27800,1439128,-1.2433392539964476
2020-05-20,27800,28500,27700,28350,987217,1.9784172661870503
2020-05-21,28800,28850,28050,28100,888871,-0.8818342151675485
2020-05-22,28100,28150,27000,27300,1234327,-2.8469750889679712
2020-05-25,27650,32150,27550,32150,5169727,17.765567765567766
2020-05-26,32800,33100,31250,32700,3166478,1.7107309486780715
2020-05-27,32150,32200,30350,30600,2513763,-6.422018348623854
2020-05-28,30800,30950,28550,29300,2222420,-4.248366013071895
2020-05-29,28950,30100,28600,28600,1458579,-2.3890784982935154
