날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,26450,27050,26450,26950,108740,1.3157894736842104
2023-05-03,27000,27150,26750,26800,73581,-0.5565862708719851
2023-05-04,26550,26850,26350,26700,123955,-0.3731343283582089
2023-05-08,26550,27200,26550,26950,184257,0.9363295880149813
2023-05-09,26950,27250,26850,27000,158609,0.1855287569573284
2023-05-10,27700,28000,27500,27600,418386,2.2222222222222223
2023-05-11,27500,27600,26550,26550,415862,-3.804347826086957
2023-05-12,26600,26650,25450,25800,550483,-2.824858757062147
2023-05-15,25650,26250,25650,26200,240562,1.550387596899225
2023-05-16,25950,26150,25500,25600,220994,-2.2900763358778624
2023-05-17,25500,25750,25450,25500,139097,-0.390625
2023-05-18,25550,25600,25300,25350,203193,-0.5882352941176471
2023-05-19,25300,25500,25150,25250,255729,-0.39447731755424065
2023-05-22,25250,25750,25250,25600,205954,1.3861386138613863
2023-05-23,25750,25800,25500,25600,137825,0.0
2023-05-24,25600,25750,25450,25600,131369,0.0
2023-05-25,25500,25700,25150,25250,178121,-1.3671875
2023-05-26,25200,25400,25100,25300,106108,0.19801980198019803
2023-05-30,25400,25500,24550,24750,353145,-2.1739130434782608
2023-05-31,24700,25250,24700,24850,314865,0.40404040404040403
