날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6200,6425,6050,6275,2453776,3.71900826446281
2022-01-04,6300,6350,6175,6250,1148422,-0.398406374501992
2022-01-05,6250,6600,6250,6275,2401640,0.4
2022-01-06,6050,6275,5949,5975,1240494,-4.780876494023905
2022-01-07,6075,6275,6050,6250,1044482,4.602510460251046
2022-01-10,6250,6349,6075,6075,951986,-2.8000000000000003
2022-01-11,6150,6175,5925,6000,661370,-1.2345679012345678
2022-01-12,6100,6150,6000,6050,662838,0.8333333333333334
2022-01-13,6175,6349,6050,6275,1121836,3.71900826446281
2022-01-14,6200,6325,6125,6275,820370,0.0
2022-01-17,6349,6349,6000,6075,637294,-3.187250996015936
2022-01-18,6150,6300,6025,6150,937382,1.2345679012345678
2022-01-19,6000,6150,5975,6050,543866,-1.6260162601626018
2022-01-20,6050,6174,5874,6150,487924,1.6528925619834711
2022-01-21,6050,6100,5825,5950,658382,-3.2520325203252036
2022-01-24,5900,5925,5575,5700,786126,-4.201680672268908
2022-01-25,5775,5800,5350,5450,961498,-4.385964912280701
2022-01-26,5425,5600,5400,5475,461452,0.45871559633027525
2022-01-27,5525,5625,5275,5375,566464,-1.82648401826484
2022-01-28,5425,5625,5350,5600,354984,4.186046511627907
