날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,158500,158500,154000,154000,35910,-2.2222222222222223
2019-12-03,153500,154000,151500,153500,29185,-0.3246753246753247
2019-12-04,152000,153500,150000,151000,29191,-1.6286644951140066
2019-12-05,151000,152500,148000,149000,37412,-1.3245033112582782
2019-12-06,150000,151500,149000,150500,37037,1.006711409395973
2019-12-09,151000,152000,150000,151500,37794,0.6644518272425249
2019-12-10,150000,157000,150000,157000,41683,3.6303630363036308
2019-12-11,157500,158000,154500,155000,27078,-1.2738853503184715
2019-12-12,156000,156500,153500,154500,78105,-0.3225806451612903
2019-12-13,154500,157000,154500,155000,29921,0.3236245954692557
2019-12-16,155500,157000,154500,154500,20639,-0.3225806451612903
2019-12-17,154000,156000,152000,152500,33368,-1.2944983818770228
2019-12-18,151000,153500,150500,152000,33348,-0.32786885245901637
2019-12-19,151500,153500,151500,152000,25008,0.0
2019-12-20,153500,153500,151500,153500,40208,0.9868421052631579
2019-12-23,154500,154500,151500,151500,30087,-1.3029315960912053
2019-12-24,151000,152000,149500,150000,18895,-0.9900990099009901
2019-12-26,151000,151000,149000,150000,24767,0.0
2019-12-27,149000,156000,148500,154500,51508,3.0
2019-12-30,155500,156000,153000,155000,63767,0.3236245954692557
