날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,25900,25900,25350,25500,1138052,0.19646365422396855
2022-12-02,25500,25500,25000,25000,795301,-1.9607843137254901
2022-12-05,25150,26000,24900,25650,1597359,2.6
2022-12-06,25450,25750,25050,25150,1174277,-1.949317738791423
2022-12-07,25000,26300,24950,26050,2445614,3.5785288270377733
2022-12-08,26050,26050,25400,26000,2160886,-0.19193857965451055
2022-12-09,26100,26300,25800,26050,1324300,0.19230769230769232
2022-12-12,25900,26050,25350,25600,1097222,-1.727447216890595
2022-12-13,25800,25900,25200,25550,989962,-0.1953125
2022-12-14,25500,25650,25150,25250,1065370,-1.1741682974559686
2022-12-15,25300,25500,24800,24850,1143521,-1.5841584158415842
2022-12-16,24500,24750,24200,24700,1245099,-0.6036217303822937
2022-12-19,24700,24950,24450,24600,739463,-0.4048582995951417
2022-12-20,24400,24900,24300,24450,880920,-0.6097560975609756
2022-12-21,24650,24700,24350,24550,707328,0.408997955010225
2022-12-22,24650,25000,24650,24900,980130,1.4256619144602851
2022-12-23,24600,24850,24400,24400,801714,-2.0080321285140563
2022-12-26,24450,24750,24200,24300,821469,-0.4098360655737705
2022-12-27,24550,24650,24050,24200,1557794,-0.411522633744856
2022-12-28,24050,24400,23850,24300,1199728,0.4132231404958678
2022-12-29,24100,24150,22850,22950,2038736,-5.555555555555555
