날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,338008,341520,338008,339325,17835,-0.8974935601259353
2017-11-02,338886,341959,338008,339325,11433,0.0
2017-11-03,341520,347227,340203,343715,16272,1.2937449347970233
2017-11-06,344154,356445,337130,355567,53647,3.4482056354828856
2017-11-07,356445,365224,352933,362152,53481,1.8519716396628483
2017-11-08,359957,362591,358640,361274,16367,-0.24243963860478474
2017-11-09,363468,364346,353372,357762,23560,-0.9721153473540859
2017-11-10,359518,359957,351616,355567,17450,-0.6135363733431722
2017-11-13,352494,355567,346788,349422,20621,-1.7282256227377681
2017-11-14,347665,349860,343715,346788,18845,-0.7538163023507392
2017-11-15,346788,350299,342837,347666,20025,0.2531806175530872
2017-11-16,351177,354689,347227,354251,31939,1.8940592407655623
2017-11-17,352494,354250,345910,346349,19527,-2.2306217907641757
2017-11-20,344154,345032,339325,339764,31642,-1.9012614443812457
2017-11-21,340642,342398,337130,340203,21816,0.129207332148197
2017-11-22,340203,340203,335374,337570,22120,-0.7739496712257093
2017-11-23,334935,340203,334496,335814,20169,-0.5201884053677756
2017-11-24,338008,338886,335813,337131,13879,0.3921813861244618
2017-11-27,335374,338008,334496,335814,17145,-0.3906493321587158
2017-11-28,338008,341081,335374,336253,19047,0.13072712870815392
2017-11-29,338447,338447,332740,333619,17507,-0.7833387360112772
2017-11-30,336252,344154,333618,338448,41425,1.4474595271852024
