날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5560,5650,5390,5530,161063,-0.539568345323741
2019-09-03,5520,5560,5460,5500,71363,-0.5424954792043399
2019-09-04,5500,5550,5400,5470,90407,-0.5454545454545455
2019-09-05,5460,5610,5440,5550,102964,1.4625228519195612
2019-09-06,5590,5690,5340,5440,173354,-1.981981981981982
2019-09-09,5440,5500,5280,5420,81603,-0.3676470588235294
2019-09-10,5510,5610,5430,5590,244047,3.136531365313653
2019-09-11,5750,6380,5620,6200,2264635,10.912343470483005
2019-09-16,6270,6730,6240,6520,1322862,5.161290322580645
2019-09-17,6450,6700,6350,6450,413472,-1.0736196319018405
2019-09-18,6450,6650,6350,6450,263212,0.0
2019-09-19,6440,6580,6260,6540,331224,1.3953488372093024
2019-09-20,6590,6920,6480,6920,458948,5.81039755351682
2019-09-23,6850,7700,6820,7530,1071141,8.815028901734104
2019-09-24,7520,7950,7280,7540,1391546,0.13280212483399734
2019-09-25,7590,7820,7250,7250,728903,-3.8461538461538463
2019-09-26,7400,7600,7230,7330,342040,1.103448275862069
2019-09-27,7260,7400,7070,7110,261092,-3.0013642564802185
2019-09-30,7110,7180,6900,7010,223047,-1.4064697609001406
