날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,83700,84000,83400,83400,4986,-0.7142857142857143
2021-03-03,83400,83400,82700,82800,7857,-0.7194244604316548
2021-03-04,82200,83300,82200,82400,5058,-0.4830917874396135
2021-03-05,82000,82800,81900,82300,2166,-0.12135922330097086
2021-03-08,82000,82900,81700,82800,6677,0.6075334143377886
2021-03-09,82800,82900,82000,82600,5370,-0.24154589371980675
2021-03-10,83000,84300,81200,83000,71560,0.48426150121065376
2021-03-11,83400,83400,82600,82700,2634,-0.3614457831325301
2021-03-12,83100,83500,82200,82200,6277,-0.6045949214026602
2021-03-15,82000,82300,81700,81800,5101,-0.48661800486618007
2021-03-16,82100,82100,81500,81900,4444,0.12224938875305623
2021-03-17,82100,82300,81000,82200,13764,0.3663003663003663
2021-03-18,82200,82400,81600,82400,2163,0.24330900243309003
2021-03-19,82300,82300,81600,82000,2957,-0.48543689320388345
2021-03-22,82000,82200,81600,81900,2216,-0.12195121951219512
2021-03-23,81700,82100,81500,81900,3051,0.0
2021-03-24,81700,81900,81200,81200,4734,-0.8547008547008548
2021-03-25,81200,81500,80000,80300,29483,-1.1083743842364533
2021-03-26,80700,80700,79900,80100,14009,-0.24906600249066002
2021-03-29,80100,80900,79000,79500,20543,-0.7490636704119851
2021-03-30,79900,80100,77900,79000,30446,-0.628930817610063
2021-03-31,79000,79100,77900,78400,27794,-0.7594936708860759
