날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8680,8920,8680,8800,37119,0.45662100456621
2019-08-02,8720,8810,8580,8800,28061,0.0
2019-08-05,8690,8770,8090,8090,113265,-8.068181818181818
2019-08-06,7770,8100,7690,7770,164603,-3.955500618046971
2019-08-07,7760,8030,7760,8010,63546,3.088803088803089
2019-08-08,8010,8300,8010,8270,40341,3.245942571785269
2019-08-09,8230,8560,8230,8560,43418,3.506650544135429
2019-08-12,8500,8640,8400,8540,52751,-0.23364485981308408
2019-08-13,8430,8690,8430,8690,20205,1.756440281030445
2019-08-14,8750,8750,8520,8680,34190,-0.11507479861910241
2019-08-16,8540,8550,8330,8400,45567,-3.225806451612903
2019-08-19,8410,8670,8370,8660,49767,3.0952380952380953
2019-08-20,8670,8730,8560,8620,26308,-0.4618937644341801
2019-08-21,8580,8750,8580,8750,30480,1.5081206496519721
2019-08-22,8760,8800,8370,8520,119602,-2.6285714285714286
2019-08-23,8500,8550,8360,8490,45556,-0.35211267605633806
2019-08-26,8250,8360,8020,8100,39533,-4.593639575971731
2019-08-27,8150,8360,8140,8200,26553,1.2345679012345678
2019-08-28,8200,8320,8140,8280,39600,0.975609756097561
2019-08-29,8300,8480,8200,8480,31097,2.4154589371980677
2019-08-30,8490,8630,8460,8630,38090,1.7688679245283019
