날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3860,3860,3800,3830,4509,-0.7772020725388601
2019-10-02,3830,3860,3745,3755,4299,-1.95822454308094
2019-10-04,3755,3790,3605,3705,10174,-1.3315579227696404
2019-10-07,3610,3820,3610,3815,8618,2.968960863697706
2019-10-08,3775,3840,3745,3820,6550,0.1310615989515072
2019-10-10,3805,3930,3740,3840,5419,0.5235602094240838
2019-10-11,3800,3870,3760,3840,3680,0.0
2019-10-14,3810,3840,3720,3740,14342,-2.604166666666667
2019-10-15,3735,3890,3650,3765,14225,0.6684491978609626
2019-10-16,3770,3895,3710,3710,20469,-1.4608233731739706
2019-10-17,3745,3790,3700,3715,5325,0.13477088948787064
2019-10-18,3745,3895,3710,3760,6893,1.2113055181695829
2019-10-21,3760,3780,3690,3745,6551,-0.39893617021276595
2019-10-22,3745,3890,3650,3800,13982,1.4686248331108143
2019-10-23,3805,3805,3710,3800,8979,0.0
2019-10-24,3810,3870,3665,3730,5400,-1.8421052631578945
2019-10-25,3740,3770,3700,3755,2688,0.6702412868632708
2019-10-28,3755,3755,3700,3750,3439,-0.13315579227696406
2019-10-29,3785,3785,3685,3715,6447,-0.9333333333333335
2019-10-30,3725,4085,3670,3795,21156,2.1534320323014806
2019-10-31,3800,3835,3725,3770,7300,-0.6587615283267457
