날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2300,2320,2260,2275,68919,-0.21929824561403508
2017-11-02,2280,2335,2125,2180,133667,-4.175824175824175
2017-11-03,2195,2255,2190,2210,45767,1.3761467889908259
2017-11-06,2240,2240,2160,2205,64544,-0.22624434389140274
2017-11-07,2205,2210,2135,2135,68326,-3.1746031746031744
2017-11-08,2130,2190,2090,2170,68485,1.639344262295082
2017-11-09,2175,2175,2060,2135,107333,-1.6129032258064515
2017-11-10,2135,2145,2080,2080,53932,-2.576112412177986
2017-11-13,2080,2435,2080,2225,2884388,6.971153846153847
2017-11-14,2225,2275,2200,2250,278248,1.1235955056179776
2017-11-15,2275,2280,2205,2250,172045,0.0
2017-11-16,2210,2250,2190,2210,142353,-1.7777777777777777
2017-11-17,2190,2230,2145,2170,155818,-1.809954751131222
2017-11-20,2155,2215,2140,2215,107712,2.0737327188940093
2017-11-21,2245,2245,2140,2175,114618,-1.805869074492099
2017-11-22,2130,2180,2110,2140,100802,-1.6091954022988506
2017-11-23,2175,2210,2115,2205,134375,3.0373831775700935
2017-11-24,2240,2240,2185,2205,113152,0.0
2017-11-27,2230,2230,2160,2175,80943,-1.3605442176870748
2017-11-28,2155,2200,2135,2135,119769,-1.839080459770115
2017-11-29,2185,2185,2100,2130,86977,-0.234192037470726
2017-11-30,2140,2150,2050,2070,178823,-2.8169014084507045
