날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4390,4570,4355,4490,407633,-0.4434589800443459
2021-02-02,4505,4660,4505,4600,222335,2.4498886414253898
2021-02-03,4710,4710,4545,4640,177464,0.8695652173913043
2021-02-04,4650,4650,4545,4610,179337,-0.646551724137931
2021-02-05,4610,4885,4585,4800,556435,4.121475054229935
2021-02-08,4765,5470,4740,5050,5101761,5.208333333333334
2021-02-09,5030,5030,4830,4845,690111,-4.0594059405940595
2021-02-10,4800,4885,4685,4735,424922,-2.2703818369453046
2021-02-15,4735,4875,4730,4845,363262,2.3231256599788805
2021-02-16,4820,4840,4750,4800,273463,-0.9287925696594427
2021-02-17,4810,4935,4775,4920,385284,2.5
2021-02-18,4920,4980,4815,4930,323875,0.20325203252032523
2021-02-19,4890,4930,4745,4870,283011,-1.2170385395537524
2021-02-22,4920,5060,4900,4925,443389,1.1293634496919918
2021-02-23,4940,5100,4865,4995,446957,1.4213197969543148
2021-02-24,4950,5130,4750,4800,752881,-3.903903903903904
2021-02-25,4880,4990,4785,4840,285389,0.8333333333333334
2021-02-26,4700,4800,4675,4730,309641,-2.272727272727273
