날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,108000,110000,106500,109000,195745,0.9259259259259258
2019-03-05,109500,110000,108000,110000,126328,0.9174311926605505
2019-03-06,110500,111000,107000,110000,118386,0.0
2019-03-07,110000,110000,107000,107500,104865,-2.272727272727273
2019-03-08,107500,108500,107000,107000,102082,-0.46511627906976744
2019-03-11,107500,110500,107500,109000,95992,1.8691588785046727
2019-03-12,110000,111500,105000,106000,159766,-2.7522935779816518
2019-03-13,105500,107500,105500,106500,69881,0.4716981132075472
2019-03-14,107000,110000,106500,109000,235053,2.3474178403755865
2019-03-15,109500,110000,104000,106000,216775,-2.7522935779816518
2019-03-18,105500,105500,99900,100000,319351,-5.660377358490567
2019-03-19,99700,102000,99700,101000,139497,1.0
2019-03-20,100500,101000,97900,99500,208482,-1.4851485148514851
2019-03-21,99900,109000,99600,109000,485145,9.547738693467336
2019-03-22,110000,112500,107500,111000,241307,1.834862385321101
2019-03-25,108000,109500,106500,107500,77233,-3.153153153153153
2019-03-26,108500,109500,107000,108000,61798,0.46511627906976744
2019-03-27,109000,112000,107000,111500,171686,3.2407407407407405
2019-03-28,111000,116500,109500,112500,358975,0.8968609865470852
2019-03-29,114500,118000,113000,117500,367818,4.444444444444445
