날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,65400,65600,64100,64900,797729,-1.5174506828528074
2020-02-04,64400,65400,64400,65100,716163,0.30816640986132515
2020-02-05,65600,65700,64800,65200,657342,0.15360983102918588
2020-02-06,65600,67000,65500,66800,635295,2.4539877300613497
2020-02-07,66700,67400,66500,67300,519466,0.7485029940119761
2020-02-10,67000,67000,66100,67000,364246,-0.44576523031203563
2020-02-11,67500,67600,66800,67200,462160,0.2985074626865672
2020-02-12,67000,68300,67000,67900,487071,1.0416666666666665
2020-02-13,68200,68400,67000,67100,699540,-1.1782032400589102
2020-02-14,67200,67600,66700,67000,354348,-0.14903129657228018
2020-02-17,66900,67300,66000,67000,560384,0.0
2020-02-18,67900,70000,67700,68900,1338368,2.8358208955223883
2020-02-19,69300,69400,68000,68800,636116,-0.14513788098693758
2020-02-20,68700,69000,66700,67200,677402,-2.3255813953488373
2020-02-21,66000,67000,65800,66100,531902,-1.636904761904762
2020-02-24,64800,65000,63100,63300,874557,-4.236006051437216
2020-02-25,62200,63500,62100,63000,956415,-0.47393364928909953
2020-02-26,62100,63700,61500,63300,607215,0.4761904761904762
2020-02-27,63000,63600,62000,62400,524379,-1.4218009478672986
2020-02-28,61400,61700,60000,60400,932828,-3.205128205128205
