날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4940,4990,4890,4960,35430,0.20202020202020202
2019-11-04,4960,4985,4920,4980,65500,0.4032258064516129
2019-11-05,4955,5040,4950,5000,37471,0.4016064257028112
2019-11-06,5030,5090,4970,5090,57649,1.7999999999999998
2019-11-07,5060,5140,5020,5040,38074,-0.9823182711198428
2019-11-08,5040,5080,5000,5040,34251,0.0
2019-11-11,5060,5060,4955,4990,59642,-0.992063492063492
2019-11-12,4975,5010,4955,4990,33625,0.0
2019-11-13,4990,4990,4930,4950,42265,-0.8016032064128256
2019-11-14,4950,4960,4840,4960,64565,0.20202020202020202
2019-11-15,5160,5670,5040,5040,954685,1.6129032258064515
2019-11-18,5040,5080,4970,4970,85943,-1.3888888888888888
2019-11-19,4955,4990,4835,4900,147893,-1.4084507042253522
2019-11-20,4845,4910,4685,4710,139359,-3.877551020408163
2019-11-21,4655,4705,4570,4585,89254,-2.6539278131634823
2019-11-22,4575,4680,4575,4660,45538,1.6357688113413305
2019-11-25,4620,4735,4620,4710,32615,1.0729613733905579
2019-11-26,4740,4795,4715,4750,23494,0.8492569002123143
2019-11-27,4750,4800,4700,4740,23922,-0.21052631578947367
2019-11-28,4740,4765,4700,4720,26412,-0.42194092827004215
2019-11-29,4720,4790,4650,4655,37626,-1.3771186440677965
