날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5907,5980,5893,5974,135241,0.9803921568627451
2019-09-03,5951,5980,5922,5923,145080,-0.8536993639102779
2019-09-04,5915,6009,5915,5974,304889,0.8610501435083573
2019-09-05,5995,6024,5930,5960,116937,-0.2343488449949782
2019-09-06,5987,5987,5864,5865,143620,-1.5939597315436242
2019-09-09,5908,5988,5901,5982,95317,1.9948849104859334
2019-09-10,5958,5958,5863,5908,150093,-1.2370444667335339
2019-09-11,5915,5944,5879,5931,107574,0.3893026404874746
2019-09-16,5981,6024,5922,5960,117045,0.4889563311414601
2019-09-17,5959,5981,5916,5953,93310,-0.1174496644295302
2019-09-18,5973,5973,5937,5974,101893,0.352763312615488
2019-09-19,5981,5981,5901,5916,141120,-0.9708737864077669
2019-09-20,5900,5944,5871,5945,161127,0.49019607843137253
2019-09-23,5902,5945,5894,5902,77826,-0.7232968881412952
2019-09-24,5886,5901,5813,5851,194175,-0.8641138597085732
2019-09-25,5864,5878,5806,5814,119445,-0.6323705349512904
2019-09-26,5858,5858,5799,5807,61535,-0.12039903680770554
2019-09-27,5836,5843,5793,5793,54555,-0.24108834165662132
2019-09-30,5792,5842,5755,5836,63151,0.7422751596754704
