날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,871,890,840,844,326471,-3.8724373576309796
2022-07-04,843,860,807,820,408123,-2.843601895734597
2022-07-05,825,859,825,852,168198,3.902439024390244
2022-07-06,868,868,838,848,248131,-0.4694835680751174
2022-07-07,856,864,848,853,174287,0.589622641509434
2022-07-08,858,884,858,869,193545,1.875732708089097
2022-07-11,879,880,807,873,310011,0.46029919447640966
2022-07-12,873,875,828,834,404067,-4.4673539518900345
2022-07-13,829,850,827,848,231398,1.6786570743405276
2022-07-14,850,862,835,861,280820,1.5330188679245282
2022-07-15,857,866,836,850,224402,-1.2775842044134729
2022-07-18,855,870,853,863,172033,1.5294117647058825
2022-07-19,860,880,853,878,211177,1.738122827346466
2022-07-20,896,953,872,896,2064208,2.050113895216401
2022-07-21,923,923,891,905,562007,1.0044642857142858
2022-07-22,916,931,903,915,451846,1.1049723756906076
2022-07-25,915,918,894,901,265626,-1.530054644808743
2022-07-26,901,911,899,910,213318,0.9988901220865706
2022-07-27,910,956,907,948,813486,4.175824175824175
2022-07-28,956,969,937,943,408034,-0.5274261603375527
2022-07-29,953,964,931,947,239077,0.4241781548250266
