날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,45491,47776,44938,47569,100507,5.854733187947839
2017-04-04,47500,48400,47084,47708,56287,0.29220710967226554
2017-04-05,48123,48330,47569,47985,55463,0.5806154104133479
2017-04-06,47361,47984,46738,47085,41072,-1.8755861206627071
2017-04-07,47084,47846,46876,47777,24485,1.4696824891154294
2017-04-10,47569,47569,45630,45838,42578,-4.058438160621219
2017-04-11,45699,46599,45491,46254,24311,0.9075439591605219
2017-04-12,46322,46530,45215,46461,26690,0.44752886236865996
2017-04-13,46184,47915,46184,47708,70939,2.683971502980995
2017-04-14,47776,47776,46946,47362,31164,-0.725245241888153
2017-04-17,47361,47569,46946,47569,25564,0.43705924580887634
2017-04-18,47223,47430,46322,46461,43410,-2.329248039689714
2017-04-19,46253,46876,46184,46392,81406,-0.14851165493639829
2017-04-20,46392,46530,45422,45700,64205,-1.4916364890498361
2017-04-21,45561,45838,44245,45700,87767,0.0
2017-04-24,45907,45907,44522,44592,45924,-2.424507658643326
2017-04-25,44661,45076,43899,44800,64674,0.46645138141370646
2017-04-26,44522,45699,44522,45146,59473,0.7723214285714286
2017-04-27,45491,45699,44730,45146,44121,0.0
2017-04-28,45699,47915,45215,47638,283584,5.519868869888805
