날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3832,3885,3593,3652,184141,-5.997425997425998
2018-07-03,3570,3622,3465,3611,253086,-1.122672508214677
2018-07-04,3610,3610,3482,3558,210640,-1.4677374688451952
2018-07-05,3529,3645,3412,3570,214593,0.33726812816188867
2018-07-06,3540,3581,3470,3576,124962,0.16806722689075632
2018-07-09,3523,3593,3477,3588,89321,0.33557046979865773
2018-07-10,3570,3646,3546,3646,69021,1.6164994425863992
2018-07-11,3616,3616,3505,3599,90379,-1.2890839275918815
2018-07-12,3558,3617,3558,3617,30430,0.5001389274798554
2018-07-13,3605,3675,3593,3664,49418,1.299419408349461
2018-07-16,3698,3733,3575,3681,59833,0.4639737991266376
2018-07-17,3681,3681,3588,3664,48435,-0.4618310241782124
2018-07-18,3628,3698,3581,3652,67565,-0.32751091703056767
2018-07-19,3611,3669,3500,3582,141715,-1.9167579408543263
2018-07-20,3517,3593,3488,3541,99360,-1.1446119486320492
2018-07-23,3552,3570,3465,3541,79970,0.0
2018-07-24,3523,3547,3465,3518,69591,-0.6495340299350466
2018-07-25,3500,3529,3424,3448,98415,-1.9897669130187607
2018-07-26,3407,3448,3372,3448,121945,0.0
2018-07-27,3418,3494,3389,3448,82352,0.0
2018-07-30,3470,3546,3453,3529,122482,2.349187935034803
2018-07-31,3569,3616,3505,3558,102933,0.821762538962879
