날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8820,9870,8650,9190,2356453,4.195011337868481
2023-04-04,9040,9400,9000,9020,932803,-1.8498367791077257
2023-04-05,9130,9130,8800,9040,391724,0.22172949002217296
2023-04-06,9100,10100,9040,9260,4008532,2.433628318584071
2023-04-07,9310,9390,8950,9020,626439,-2.591792656587473
2023-04-10,9050,9910,9000,9650,2416443,6.984478935698448
2023-04-11,9660,9760,9110,9480,786245,-1.7616580310880827
2023-04-12,9400,9620,9180,9200,427123,-2.9535864978902953
2023-04-13,9120,9350,8850,9260,358758,0.6521739130434783
2023-04-14,9360,9670,9280,9470,717161,2.267818574514039
2023-04-17,9550,9920,9510,9670,955794,2.1119324181626187
2023-04-18,9770,10350,9400,9570,1485565,-1.0341261633919339
2023-04-19,9900,10850,9800,10150,4380111,6.0606060606060606
2023-04-20,10160,10180,9460,9460,840131,-6.798029556650246
2023-04-21,9400,9440,8910,8990,474789,-4.968287526427061
2023-04-24,8950,9070,8730,8780,309871,-2.3359288097886544
2023-04-25,8740,9040,8560,8700,327322,-0.9111617312072893
2023-04-26,8600,8760,8450,8550,316136,-1.7241379310344827
2023-04-27,8430,8650,8300,8590,276210,0.46783625730994155
2023-04-28,8650,8660,8300,8360,235301,-2.6775320139697323
