날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,63200,63700,63000,63400,779,0.31645569620253167
2021-06-02,63900,65100,63400,64800,5557,2.2082018927444795
2021-06-03,65400,65400,64700,65100,4480,0.4629629629629629
2021-06-04,65200,65200,64500,64800,1784,-0.4608294930875576
2021-06-07,65200,65200,64100,64800,1488,0.0
2021-06-08,65300,65300,64500,64900,2113,0.15432098765432098
2021-06-09,61200,64700,61200,64100,7590,-1.2326656394453006
2021-06-10,64100,64100,63200,63400,6420,-1.0920436817472698
2021-06-11,63800,65000,63300,64400,1889,1.5772870662460567
2021-06-14,64600,65000,64400,64600,1202,0.3105590062111801
2021-06-15,64600,65000,64400,65000,387,0.6191950464396285
2021-06-16,65000,65500,64900,65100,1168,0.15384615384615385
2021-06-17,65100,65100,64600,64800,1246,-0.4608294930875576
2021-06-18,64800,65100,64600,65000,1245,0.30864197530864196
2021-06-21,64500,65000,64100,64500,3025,-0.7692307692307693
2021-06-22,65300,65300,64400,64800,456,0.46511627906976744
2021-06-23,64800,65400,64400,64600,484,-0.30864197530864196
2021-06-24,64900,64900,64000,64400,966,-0.30959752321981426
2021-06-25,64500,64900,64300,64700,431,0.4658385093167702
2021-06-28,64700,65900,64500,65700,1661,1.545595054095827
2021-06-29,65700,65700,65000,65500,947,-0.30441400304414
2021-06-30,65400,65500,64800,65400,621,-0.15267175572519084
