날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8720,8850,8550,8580,16233,-0.11641443538998836
2020-05-06,8590,8750,8530,8680,22530,1.1655011655011656
2020-05-07,8820,9100,8700,8720,45713,0.4608294930875576
2020-05-08,8770,9940,8730,9130,123744,4.701834862385321
2020-05-11,9020,9100,8730,8730,22192,-4.381161007667032
2020-05-12,8730,8870,8510,8570,6033,-1.8327605956471937
2020-05-13,8350,8650,8350,8600,8710,0.3500583430571762
2020-05-14,8430,8570,8300,8310,14488,-3.372093023255814
2020-05-15,8320,8410,7800,8220,9604,-1.083032490974729
2020-05-18,8070,8320,8070,8180,6434,-0.48661800486618007
2020-05-19,8100,8410,8100,8340,12252,1.9559902200488997
2020-05-20,8400,8440,8250,8340,4204,0.0
2020-05-21,8390,8390,8250,8260,9786,-0.9592326139088728
2020-05-22,8350,8350,8100,8110,7215,-1.8159806295399514
2020-05-25,8210,8260,8120,8190,2957,0.9864364981504316
2020-05-26,8190,8450,8170,8440,8298,3.0525030525030523
2020-05-27,8480,8480,8250,8450,9735,0.11848341232227488
2020-05-28,8490,8620,8260,8260,11614,-2.2485207100591715
2020-05-29,8500,8500,8270,8270,17841,0.12106537530266344
