날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,68488,69527,68488,69244,126642,0.9637956928101716
2018-10-02,69149,69999,68393,68583,196657,-0.9545953440009242
2018-10-04,69716,69810,67260,68394,360611,-0.27557849612877827
2018-10-05,69243,69243,66598,67921,277460,-0.6915811328479107
2018-10-08,68299,68393,65370,65843,260502,-3.059436698517395
2018-10-10,66409,66504,62725,63481,367747,-3.587321355345291
2018-10-11,60552,63198,59419,59419,514140,-6.398764984798601
2018-10-12,60930,61497,59513,60742,366044,2.2265605277773104
2018-10-15,61592,62347,60741,61970,232477,2.021665404497712
2018-10-16,63009,63009,61214,61592,161246,-0.6099725673713088
2018-10-17,61875,62442,61686,62159,82919,0.9205741005325366
2018-10-18,62158,62158,61308,61781,110608,-0.6081178912144661
2018-10-19,61969,62253,60364,61214,227796,-0.9177578867289297
2018-10-22,61214,61403,59986,61214,204528,0.0
2018-10-23,60269,60930,59135,59892,141332,-2.159636684418597
2018-10-24,60364,61025,59797,60836,190249,1.5761704401255592
2018-10-25,61119,61119,59324,60836,279229,0.0
2018-10-26,60175,60552,58002,58569,140312,-3.726411992898941
2018-10-29,59513,60458,59135,59325,200747,1.2907852276801721
2018-10-30,58947,60647,58569,59892,169122,0.9557522123893806
2018-10-31,60080,62914,59419,62631,278055,4.573231817271088
