날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3315,3325,3200,3245,33872,-2.1116138763197587
2023-10-05,3250,3300,3190,3225,16411,-0.6163328197226503
2023-10-06,3290,3290,3190,3230,12035,0.15503875968992248
2023-10-10,3205,3385,3205,3355,54918,3.8699690402476783
2023-10-11,3355,3405,3350,3385,21429,0.8941877794336811
2023-10-12,3430,3450,3265,3265,63518,-3.5450516986706058
2023-10-13,3350,3450,3230,3415,105471,4.594180704441041
2023-10-16,3435,3865,3355,3560,993959,4.24597364568082
2023-10-17,3555,3625,3525,3590,98905,0.8426966292134831
2023-10-18,3615,3615,3490,3510,60920,-2.2284122562674096
2023-10-19,3505,3710,3470,3650,134705,3.9886039886039883
2023-10-20,3610,3690,3520,3575,135008,-2.054794520547945
2023-10-23,3575,3585,3420,3465,46374,-3.076923076923077
2023-10-24,3455,3490,3370,3480,24020,0.4329004329004329
2023-10-25,3480,3600,3450,3565,29848,2.442528735632184
2023-10-26,3565,3565,3390,3500,26183,-1.8232819074333801
2023-10-27,3410,3525,3330,3330,28735,-4.857142857142857
2023-10-30,3345,3425,3250,3365,49545,1.0510510510510511
2023-10-31,3370,3400,3300,3315,13994,-1.4858841010401187
