날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,163500,163500,160500,161500,597836,-2.1212121212121215
2022-04-04,161500,162500,160000,161500,273280,0.0
2022-04-05,162500,164500,162000,162500,345330,0.6191950464396285
2022-04-06,160000,161500,158000,158500,504147,-2.4615384615384617
2022-04-07,157000,158500,155000,155500,480079,-1.8927444794952681
2022-04-08,156500,158000,155000,157500,355229,1.2861736334405145
2022-04-11,156500,159000,155000,156000,322781,-0.9523809523809524
2022-04-12,155500,156500,154000,155000,352536,-0.641025641025641
2022-04-13,156000,160500,155000,160000,396560,3.225806451612903
2022-04-14,160500,161000,158000,159000,429650,-0.625
2022-04-15,157500,158000,156000,157000,281541,-1.257861635220126
2022-04-18,156000,158500,155500,157000,211857,0.0
2022-04-19,158500,160000,156500,157000,404194,0.0
2022-04-20,157500,162000,156000,160500,501476,2.229299363057325
2022-04-21,162000,169500,162000,168500,1704278,4.984423676012461
2022-04-22,169000,171500,167500,167500,1049261,-0.5934718100890208
2022-04-25,164500,167500,163000,163000,685975,-2.6865671641791042
2022-04-26,165000,165500,162000,162500,453383,-0.3067484662576687
2022-04-27,158500,161500,158000,159500,706485,-1.8461538461538463
2022-04-28,162000,164500,161000,162000,600623,1.5673981191222568
2022-04-29,163500,167500,163000,166000,666919,2.4691358024691357
