날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,14076,14076,13615,14000,3275,-0.2706938310300613
2020-01-03,13730,14038,13461,13692,3400,-2.1999999999999997
2020-01-06,13576,13576,13192,13308,1339,-2.8045574057844
2020-01-07,13307,13576,13115,13385,3757,0.5785993387436129
2020-01-08,13307,13423,12692,13192,2314,-1.441912588718715
2020-01-09,13153,13500,13153,13346,959,1.16737416616131
2020-01-10,13346,13461,13000,13308,850,-0.28472950696838006
2020-01-13,13307,13346,13115,13346,445,0.28554253080853625
2020-01-14,13153,13384,13153,13269,625,-0.5769518956990859
2020-01-15,13269,13307,13153,13308,192,0.2939181550983495
2020-01-16,13192,13307,12846,13077,2838,-1.7357980162308388
2020-01-17,12807,13230,12807,13192,589,0.879406591725931
2020-01-20,13076,13192,12884,13154,1490,-0.2880533656761674
2020-01-21,13153,13153,12846,12846,1218,-2.3414930819522577
2020-01-22,13038,13038,12769,12962,420,0.9030048264051066
2020-01-23,12807,12961,12769,12846,1382,-0.894923622897701
2020-01-28,12846,12846,12461,12577,4230,-2.0940370543359803
2020-01-29,12769,12923,12615,12654,1030,0.612228671384273
2020-01-30,12769,13615,12692,12885,13101,1.8255097202465622
2020-01-31,12807,13192,12807,13192,1212,2.3826154443150953
