날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7500,7560,7340,7340,27369,-2.1333333333333333
2019-12-03,7270,7370,7180,7360,43628,0.2724795640326975
2019-12-04,7350,7350,7090,7090,72076,-3.6684782608695654
2019-12-05,7180,7180,6900,6900,64126,-2.6798307475317347
2019-12-06,6840,7100,6840,7060,28696,2.318840579710145
2019-12-09,7060,7100,6980,7000,25678,-0.84985835694051
2019-12-10,7000,7100,6860,7000,53907,0.0
2019-12-11,6930,7040,6910,6970,19873,-0.4285714285714286
2019-12-12,6970,7200,6970,7160,47561,2.72596843615495
2019-12-13,7110,7350,7090,7300,41323,1.9553072625698324
2019-12-16,7300,7360,7250,7300,15702,0.0
2019-12-17,7330,7370,7230,7310,17130,0.136986301369863
2019-12-18,7280,7330,7210,7300,38815,-0.13679890560875513
2019-12-19,7300,7330,7220,7290,17823,-0.136986301369863
2019-12-20,7290,7540,7260,7280,51769,-0.1371742112482853
2019-12-23,7240,7350,7130,7140,44146,-1.9230769230769231
2019-12-24,7090,7240,7090,7150,30502,0.1400560224089636
2019-12-26,7150,7330,7150,7290,29777,1.9580419580419581
2019-12-27,7050,7450,7000,7350,43999,0.823045267489712
2019-12-30,7290,7440,7230,7430,24051,1.0884353741496597
