날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8312,8667,8312,8538,3308,0.7552513570922822
2017-05-04,8570,8924,8570,8860,7703,3.771375029280862
2017-05-08,8892,8956,8731,8860,1683,0.0
2017-05-10,8924,8924,8699,8764,1750,-1.0835214446952595
2017-05-11,8667,8796,8570,8603,3694,-1.8370607028753994
2017-05-12,8505,8827,8505,8700,2258,1.12751365802627
2017-05-15,8731,8796,8667,8732,10787,0.367816091954023
2017-05-16,8731,8796,8667,8764,1224,0.3664681630783326
2017-05-17,8860,8860,8763,8829,7078,0.7416704701049749
2017-05-18,8860,8892,8763,8796,1778,-0.37376826367652055
2017-05-19,8796,9343,8796,9151,13065,4.035925420645748
2017-05-22,9118,9118,8956,9119,3008,-0.3496885586274724
2017-05-23,9053,9086,8699,9086,3898,-0.3618817852834741
2017-05-24,9053,9504,9021,9279,24342,2.1241470394012767
2017-05-25,9408,9601,9246,9505,14832,2.435607285267809
2017-05-26,9537,10052,9537,9956,17131,4.744871120462914
2017-05-29,9987,9987,9504,9634,17319,-3.2342306147047006
2017-05-30,9762,9923,9665,9795,5819,1.6711646252854473
2017-05-31,9827,10084,9827,9924,5099,1.316998468606432
