날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1810,1810,1775,1785,170970,-0.8333333333333334
2017-07-04,1790,1790,1745,1755,283607,-1.680672268907563
2017-07-05,1755,1855,1745,1800,1883148,2.564102564102564
2017-07-06,1815,1820,1795,1810,246905,0.5555555555555556
2017-07-07,1810,1815,1790,1800,197790,-0.5524861878453038
2017-07-10,1800,1815,1780,1780,179041,-1.1111111111111112
2017-07-11,1780,1800,1760,1760,180880,-1.1235955056179776
2017-07-12,1785,1785,1700,1735,212263,-1.4204545454545454
2017-07-13,1735,1765,1700,1730,254118,-0.2881844380403458
2017-07-14,1720,1730,1700,1710,221984,-1.1560693641618496
2017-07-17,1720,1725,1700,1710,95550,0.0
2017-07-18,1705,1735,1705,1725,70824,0.8771929824561403
2017-07-19,1730,1735,1710,1715,96775,-0.5797101449275363
2017-07-20,1715,1730,1705,1725,158217,0.5830903790087464
2017-07-21,1730,1730,1710,1720,130973,-0.2898550724637681
2017-07-24,1720,1720,1705,1705,118414,-0.872093023255814
2017-07-25,1700,1715,1690,1690,134209,-0.8797653958944283
2017-07-26,1695,1695,1660,1660,174446,-1.7751479289940828
2017-07-27,1665,1685,1645,1680,176767,1.2048192771084338
2017-07-28,1675,1685,1650,1650,142929,-1.7857142857142856
2017-07-31,1640,1660,1620,1630,108987,-1.2121212121212122
