날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,26600,26750,26450,26550,5648,-0.18796992481203006
2017-12-04,26550,26750,26400,26600,3216,0.18832391713747645
2017-12-05,26600,26750,26400,26450,4932,-0.5639097744360901
2017-12-06,26400,26600,26400,26600,2283,0.5671077504725899
2017-12-07,26600,26750,26300,26500,5539,-0.37593984962406013
2017-12-08,26500,26550,26100,26450,4486,-0.18867924528301888
2017-12-11,26450,26550,26050,26450,3525,0.0
2017-12-12,26500,26500,26350,26400,3568,-0.1890359168241966
2017-12-13,26600,26600,26350,26500,4156,0.3787878787878788
2017-12-14,26500,26850,26400,26550,3353,0.18867924528301888
2017-12-15,26400,26700,26350,26550,3328,0.0
2017-12-18,26550,27300,26400,27300,6976,2.824858757062147
2017-12-19,26700,27300,26700,27300,26528,0.0
2017-12-20,27350,27350,26700,26700,16791,-2.197802197802198
2017-12-21,26700,26800,26300,26500,7008,-0.7490636704119851
2017-12-22,26550,26600,26300,26600,12713,0.37735849056603776
2017-12-26,26300,26650,26300,26600,9990,0.0
2017-12-27,26200,26200,25200,25600,7733,-3.7593984962406015
2017-12-28,25950,25950,25000,25150,5363,-1.7578125
