날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5640,6010,5550,5690,721422,0.8865248226950355
2021-09-02,5740,5750,5640,5690,188898,0.0
2021-09-03,5750,5810,5660,5730,207217,0.7029876977152899
2021-09-06,5700,5920,5700,5900,254623,2.966841186736475
2021-09-07,5970,5980,5710,5740,275637,-2.711864406779661
2021-09-08,5710,5900,5670,5750,187276,0.17421602787456447
2021-09-09,5750,5920,5720,5850,244887,1.7391304347826086
2021-09-10,5850,5850,5630,5680,329675,-2.905982905982906
2021-09-13,5680,5720,5480,5560,221036,-2.112676056338028
2021-09-14,5520,5880,5510,5720,268748,2.877697841726619
2021-09-15,5750,5780,5670,5720,131356,0.0
2021-09-16,5740,5770,5620,5620,138209,-1.7482517482517483
2021-09-17,5630,5670,5300,5430,421942,-3.3807829181494666
2021-09-23,5400,5400,5260,5290,220401,-2.578268876611418
2021-09-24,5310,5370,5150,5180,231539,-2.0793950850661624
2021-09-27,5180,5380,5170,5330,175829,2.8957528957528957
2021-09-28,5370,5370,5150,5220,207022,-2.0637898686679175
2021-09-29,5160,5210,5050,5200,189420,-0.38314176245210724
2021-09-30,5160,5260,5070,5200,185706,0.0
