날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,17900,18050,17750,17900,14871,0.0
2017-03-03,17900,17900,17550,17600,12175,-1.675977653631285
2017-03-06,17500,17900,17500,17800,15842,1.1363636363636365
2017-03-07,17900,17900,17600,17800,18151,0.0
2017-03-08,17700,17800,17400,17400,29312,-2.247191011235955
2017-03-09,17400,17550,17200,17300,19078,-0.5747126436781609
2017-03-10,17300,17650,17100,17650,29940,2.023121387283237
2017-03-13,17550,17600,17350,17500,17841,-0.84985835694051
2017-03-14,17500,17600,17200,17350,28774,-0.8571428571428572
2017-03-15,17350,17350,16950,17000,36663,-2.0172910662824206
2017-03-16,17200,17200,16950,17200,19144,1.1764705882352942
2017-03-17,17200,17400,17000,17300,14878,0.5813953488372093
2017-03-20,17400,17400,17150,17350,11346,0.2890173410404624
2017-03-21,17400,17700,17250,17700,38531,2.0172910662824206
2017-03-22,17700,17800,17350,17600,25059,-0.5649717514124294
2017-03-23,17600,17900,17550,17850,30142,1.4204545454545454
2017-03-24,17850,17950,17700,17850,19814,0.0
2017-03-27,17900,18000,17600,17800,50223,-0.2801120448179272
2017-03-28,18000,18100,17900,18050,69035,1.4044943820224718
2017-03-29,18050,18200,17800,18200,31525,0.8310249307479225
2017-03-30,18200,18400,17950,18300,31287,0.5494505494505495
2017-03-31,18300,18400,18150,18350,27659,0.273224043715847
