날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10650,11100,9820,9950,1521007,-6.572769953051644
2019-08-02,10400,10850,9970,10400,2206395,4.522613065326634
2019-08-05,10900,12900,10450,12200,5418072,17.307692307692307
2019-08-06,11600,13450,11500,12350,3341082,1.2295081967213115
2019-08-07,12850,12900,11250,11550,1821572,-6.477732793522267
2019-08-08,11300,11300,10450,10950,1110817,-5.194805194805195
2019-08-09,11100,11100,10650,10850,528349,-0.91324200913242
2019-08-12,10800,11050,10600,10950,446997,0.9216589861751152
2019-08-13,10950,10950,10450,10550,330275,-3.65296803652968
2019-08-14,10600,10950,10250,10550,518204,0.0
2019-08-16,10450,10850,10000,10100,479539,-4.265402843601896
2019-08-19,10250,10250,10000,10150,182287,0.49504950495049505
2019-08-20,10100,10250,10000,10100,155769,-0.49261083743842365
2019-08-21,10100,10400,10000,10300,286731,1.9801980198019802
2019-08-22,10400,10500,10150,10300,156236,0.0
2019-08-23,10900,11850,10600,10600,3286611,2.912621359223301
2019-08-26,10600,10900,10200,10300,513641,-2.8301886792452833
2019-08-27,10350,10550,10250,10500,267858,1.9417475728155338
2019-08-28,10550,10550,10200,10250,261394,-2.380952380952381
2019-08-29,10250,10400,9920,10200,348947,-0.4878048780487805
2019-08-30,10200,10350,10150,10350,150116,1.4705882352941175
