날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,24433,25309,24346,24436,63238,-1.4120874687323488
2019-08-02,23863,24346,23821,23822,59853,-2.51268620068751
2019-08-05,23821,24039,20449,20451,268130,-14.15078498866594
2019-08-06,19265,21718,19265,20757,252103,1.4962593516209477
2019-08-07,20754,21543,20754,21107,85835,1.6861781567663923
2019-08-08,21543,21980,20974,21763,107421,3.1079736580281425
2019-08-09,21761,22200,21675,21852,42013,0.40895097183292745
2019-08-12,21675,22024,21237,21852,39104,0.0
2019-08-13,21369,22200,21280,21984,48674,0.6040637012630422
2019-08-14,22550,22550,21980,22070,47591,0.391193595342067
2019-08-16,21543,22024,21016,21763,43944,-1.391028545536928
2019-08-19,21893,23165,21807,22859,78734,5.036070394706612
2019-08-20,22681,23337,22462,23121,52427,1.1461568747539264
2019-08-21,23119,23907,22944,23735,47235,2.6555944812075603
2019-08-22,23820,23993,23469,23735,44590,0.0
2019-08-23,23731,23731,23033,23165,72245,-2.401516747419423
2019-08-26,22637,23119,22419,22859,46611,-1.320958342326786
2019-08-27,23033,24170,22682,22859,90171,0.0
2019-08-28,22900,23645,22681,23646,44710,3.4428452688219084
2019-08-29,23645,24083,23295,23646,62326,0.0
2019-08-30,23908,24215,23470,23473,52982,-0.7316247991203586
