날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,14584,14631,13925,13925,50109,-6.329880263688954
2018-07-03,13925,14160,13549,13737,38058,-1.3500897666068223
2018-07-04,13455,14019,13455,13925,30773,1.3685666448278373
2018-07-05,14019,14113,13313,13643,53796,-2.025134649910233
2018-07-06,13690,14207,13407,14208,63444,4.141317891959247
2018-07-09,14207,14301,13831,14161,32727,-0.33079954954954954
2018-07-10,14254,14537,14066,14114,39450,-0.33189746486830024
2018-07-11,13878,14113,13690,13784,43115,-2.338104010202636
2018-07-12,13737,14113,13737,14067,29129,2.0531050493325593
2018-07-13,14066,14395,13878,14302,35720,1.6705765266225918
2018-07-16,14207,14395,14066,14067,18142,-1.6431268354076354
2018-07-17,14066,14254,13784,14067,20204,0.0
2018-07-18,14301,14348,13737,13831,34841,-1.6776853629060922
2018-07-19,14113,14113,13360,13502,48941,-2.3787144819608126
2018-07-20,13313,13549,13219,13455,26722,-0.34809657828469853
2018-07-23,13596,13596,12749,12749,48602,-5.247120029728725
2018-07-24,12608,12890,12561,12749,45440,0.0
2018-07-25,12608,12843,12561,12702,30088,-0.36865636520511413
2018-07-26,12890,12984,12655,12985,28320,2.227995591245473
2018-07-27,12796,13690,12796,13549,27996,4.343473238351944
2018-07-30,13502,13878,13172,13831,18063,2.081334415824046
2018-07-31,13643,13878,13455,13502,30375,-2.3787144819608126
