날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,26902,28465,26669,27647,666773,4.014296463506396
2017-12-04,27647,28909,27647,28414,744287,2.7742612218323868
2017-12-05,28083,28323,27135,27234,430880,-4.152882381924403
2017-12-06,27263,27698,25843,26114,486607,-4.11250642579129
2017-12-07,25954,26044,23775,24310,660058,-6.908171861836562
2017-12-08,24046,24602,23573,23844,263069,-1.9169066227889757
2017-12-11,23566,24716,23566,24341,177642,2.0843818151316893
2017-12-12,24384,24384,23558,23897,258240,-1.8240828232200814
2017-12-13,24091,24264,23678,23897,213265,0.0
2017-12-14,24061,24384,23798,23867,137657,-0.12553877055697368
2017-12-15,23836,23836,23332,23694,272166,-0.7248502115892236
2017-12-18,23701,23910,23257,23273,228057,-1.7768211361526125
2017-12-19,23310,23694,22221,22695,392793,-2.483564645726808
2017-12-20,22807,23130,22273,22845,138620,0.6609385327164574
2017-12-21,22777,23040,21928,21989,179738,-3.7469905887502737
2017-12-22,21980,22979,21980,22777,130797,3.5836099868115876
2017-12-26,23212,24955,23070,23341,779386,2.476182113535584
2017-12-27,23596,24332,23565,24047,220182,3.02472044899533
2017-12-28,23851,24211,23679,24160,153126,0.4699130868715432
