날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,20350,20850,20350,20600,26956,0.7334963325183375
2018-12-04,20700,20800,20550,20550,17390,-0.24271844660194172
2018-12-05,20550,20700,20450,20700,10698,0.7299270072992701
2018-12-06,20750,20750,20150,20450,18934,-1.2077294685990339
2018-12-07,20450,20650,20000,20400,27515,-0.24449877750611246
2018-12-10,20100,20600,20050,20600,15832,0.9803921568627451
2018-12-11,20350,20750,20350,20750,15772,0.7281553398058253
2018-12-12,20450,20750,20300,20600,19253,-0.7228915662650602
2018-12-13,21450,22500,20900,21200,176516,2.912621359223301
2018-12-14,21150,21200,20250,20250,65644,-4.481132075471698
2018-12-17,20250,20550,19800,19800,45965,-2.2222222222222223
2018-12-18,19800,20350,19650,20350,38326,2.7777777777777777
2018-12-19,20350,20450,20000,20300,41468,-0.2457002457002457
2018-12-20,20300,20300,20000,20000,16586,-1.477832512315271
2018-12-21,20000,20100,19450,20000,44450,0.0
2018-12-24,19900,19950,19650,19850,40874,-0.75
2018-12-26,19600,19650,19350,19400,28028,-2.2670025188916876
2018-12-27,19450,20100,19400,19600,54601,1.0309278350515463
2018-12-28,19550,20050,19550,20000,26306,2.0408163265306123
