날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,16920,16970,16570,16620,19376,-2.177751618599176
2023-07-04,16660,16670,16390,16490,16649,-0.7821901323706378
2023-07-05,16430,16500,16230,16230,23685,-1.5767131594906003
2023-07-06,16100,16300,15880,16090,34078,-0.8626001232285889
2023-07-07,16000,16090,15760,15830,40727,-1.6159105034182724
2023-07-10,15830,16150,15620,15630,29986,-1.2634238787113077
2023-07-11,15630,15780,15510,15600,15813,-0.19193857965451055
2023-07-12,15740,15740,15030,15310,93117,-1.858974358974359
2023-07-13,15450,15490,15120,15200,33098,-0.7184846505551926
2023-07-14,15210,15400,15090,15170,41303,-0.19736842105263158
2023-07-17,15170,15170,15050,15160,37077,-0.06591957811470006
2023-07-18,15150,15160,14720,14870,44176,-1.912928759894459
2023-07-19,14940,14940,14330,14380,112642,-3.295225285810356
2023-07-20,14480,14710,14320,14610,58909,1.5994436717663423
2023-07-21,14690,14690,14410,14550,24548,-0.41067761806981523
2023-07-24,14720,14720,14080,14090,36935,-3.161512027491409
2023-07-25,14120,14170,13900,14050,34058,-0.28388928317955997
2023-07-26,13950,14000,13500,13610,80685,-3.131672597864769
2023-07-27,13510,14000,13510,13840,33932,1.6899338721528288
2023-07-28,13670,13900,13650,13840,18572,0.0
2023-07-31,13840,14000,13770,13890,22611,0.36127167630057805
