날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,14300,14700,14150,14550,54210,2.1052631578947367
2018-08-02,14500,14600,14050,14150,19868,-2.7491408934707904
2018-08-03,14400,14400,14150,14400,24219,1.76678445229682
2018-08-06,14400,14550,14200,14350,23305,-0.3472222222222222
2018-08-07,14200,14350,13950,14250,30573,-0.6968641114982579
2018-08-08,14150,14400,14150,14150,25432,-0.7017543859649122
2018-08-09,14200,14300,14000,14100,11893,-0.35335689045936397
2018-08-10,14200,14450,14150,14300,29874,1.4184397163120568
2018-08-13,14300,14400,13750,13850,37523,-3.146853146853147
2018-08-14,13700,14050,13700,13900,22387,0.36101083032490977
2018-08-16,14200,14200,13750,13750,58875,-1.079136690647482
2018-08-17,13900,14500,13900,14350,43099,4.363636363636364
2018-08-20,14300,14550,14300,14400,32130,0.34843205574912894
2018-08-21,14400,14750,14400,14600,32832,1.3888888888888888
2018-08-22,14600,14950,14500,14700,26878,0.684931506849315
2018-08-23,14900,14900,14350,14700,18813,0.0
2018-08-24,14900,14950,14500,14750,15989,0.3401360544217687
2018-08-27,14600,14850,14050,14350,83887,-2.711864406779661
2018-08-28,14250,14650,14250,14250,47276,-0.6968641114982579
2018-08-29,14350,14600,14250,14350,21605,0.7017543859649122
2018-08-30,14300,14550,14300,14500,19848,1.0452961672473868
2018-08-31,14500,14600,14050,14050,34634,-3.103448275862069
