날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,15500,15500,15200,15500,138260,0.0
2021-06-02,15750,16300,15500,16100,399044,3.870967741935484
2021-06-03,16800,19350,16550,18300,5580412,13.664596273291925
2021-06-04,18450,19400,17450,18000,1447209,-1.639344262295082
2021-06-07,18100,18150,17150,17250,556595,-4.166666666666666
2021-06-08,17250,17250,16600,17000,346773,-1.4492753623188406
2021-06-09,16950,17700,16600,17200,526234,1.1764705882352942
2021-06-10,17200,17200,16600,16650,290992,-3.1976744186046515
2021-06-11,16900,17150,16600,16700,233487,0.3003003003003003
2021-06-14,16700,16700,16200,16600,137494,-0.5988023952095809
2021-06-15,16400,16900,16350,16650,142460,0.30120481927710846
2021-06-16,17000,17300,16750,16800,313153,0.9009009009009009
2021-06-17,16900,17000,16600,16650,131882,-0.8928571428571428
2021-06-18,16550,16750,16450,16650,142524,0.0
2021-06-21,16650,16650,16050,16200,212033,-2.7027027027027026
2021-06-22,16500,16600,16150,16150,124486,-0.30864197530864196
2021-06-23,16200,16300,15800,15800,195298,-2.1671826625387
2021-06-24,15800,16300,15600,16000,164770,1.2658227848101267
2021-06-25,16000,16450,16000,16150,117441,0.9375
2021-06-28,16250,16600,15800,16550,191602,2.476780185758514
2021-06-29,16550,16600,16050,16100,124475,-2.719033232628399
2021-06-30,16300,16300,16050,16050,84942,-0.3105590062111801
