날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,974,987,949,960,669493,-1.4373716632443532
2021-02-02,975,979,959,970,613156,1.0416666666666665
2021-02-03,975,975,951,958,449082,-1.2371134020618557
2021-02-04,962,969,918,930,850441,-2.9227557411273484
2021-02-05,931,943,930,942,323934,1.2903225806451613
2021-02-08,947,947,932,932,273916,-1.0615711252653928
2021-02-09,948,969,936,961,517347,3.111587982832618
2021-02-10,963,970,951,958,197116,-0.31217481789802287
2021-02-15,958,963,947,963,222159,0.5219206680584552
2021-02-16,966,973,952,973,458556,1.0384215991692627
2021-02-17,973,1060,971,1030,1896932,5.858170606372045
2021-02-18,1030,1070,1000,1040,1373811,0.9708737864077669
2021-02-19,1045,1045,1000,1020,483766,-1.9230769230769231
2021-02-22,1030,1045,1005,1020,661364,0.0
2021-02-23,1005,1020,990,993,474320,-2.6470588235294117
2021-02-24,993,1000,960,973,726848,-2.014098690835851
2021-02-25,983,989,977,983,192730,1.027749229188078
2021-02-26,980,980,954,957,260337,-2.644964394710071
