날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,18610,19065,18239,19066,6607,5.0005507214450935
2022-02-04,18777,19231,18736,19025,4400,-0.21504248400293718
2022-02-07,18899,19353,18858,19066,4316,0.21550591327201052
2022-02-08,19106,19231,18900,19190,6007,0.6503723906430294
2022-02-09,19189,19437,19189,19396,6902,1.0734757686294945
2022-02-10,19726,20138,19437,20056,17020,3.40276345638276
2022-02-11,19972,19972,19559,19602,6224,-2.2636617471080975
2022-02-14,19313,19354,18818,19190,8633,-2.1018263442505867
2022-02-15,19190,19354,18406,18406,8808,-4.085461177696717
2022-02-16,18570,18984,18570,18984,1538,3.140280343366294
2022-02-17,18983,19437,18776,19231,5970,1.301095659502739
2022-02-18,19023,20591,18734,20097,42257,4.503145962248453
2022-02-21,20055,20138,19478,20139,7636,0.20898641588296762
2022-02-22,19395,19726,19190,19190,11144,-4.7122498634490295
2022-02-23,19189,19519,19147,19396,3623,1.0734757686294945
2022-02-24,19395,19438,18653,19025,8501,-1.9127655186636419
2022-02-25,19189,19312,18858,19148,4597,0.6465177398160316
2022-02-28,19354,19354,18983,19190,10351,0.2193440568205557
