날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2660,2685,2630,2660,180581,0.0
2019-05-03,2645,2690,2645,2680,145231,0.7518796992481203
2019-05-07,2660,2675,2620,2675,242006,-0.18656716417910446
2019-05-08,2655,2830,2635,2765,896922,3.364485981308411
2019-05-09,2770,2805,2690,2735,603066,-1.0849909584086799
2019-05-10,2745,2845,2735,2825,948039,3.2906764168190126
2019-05-13,2845,2850,2740,2745,470105,-2.831858407079646
2019-05-14,2680,2750,2680,2740,340929,-0.18214936247723132
2019-05-15,2745,2870,2745,2830,726641,3.2846715328467155
2019-05-16,2845,2855,2770,2785,302705,-1.5901060070671376
2019-05-17,2800,2845,2750,2750,275411,-1.2567324955116697
2019-05-20,2755,2785,2635,2655,447674,-3.4545454545454546
2019-05-21,2625,2685,2615,2645,375080,-0.3766478342749529
2019-05-22,2650,2660,2595,2630,390474,-0.5671077504725899
2019-05-23,2635,2665,2595,2630,236172,0.0
2019-05-24,2630,2645,2600,2635,200173,0.19011406844106463
2019-05-27,2645,2695,2630,2695,218043,2.2770398481973433
2019-05-28,2690,2700,2670,2690,161105,-0.1855287569573284
2019-05-29,2680,2705,2650,2675,170874,-0.5576208178438662
2019-05-30,2690,2710,2660,2670,146096,-0.1869158878504673
2019-05-31,2685,2690,2615,2615,533904,-2.0599250936329585
