날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,12360,12510,12310,12470,33634,0.9716599190283401
2023-07-04,12470,12470,12310,12320,35844,-1.202886928628709
2023-07-05,12290,12330,12080,12110,67991,-1.7045454545454544
2023-07-06,12120,12120,11650,11900,80136,-1.7341040462427744
2023-07-07,11870,11870,11660,11730,47027,-1.4285714285714286
2023-07-10,11660,11840,11650,11790,33128,0.5115089514066496
2023-07-11,11790,11820,11730,11740,43127,-0.4240882103477523
2023-07-12,11750,11780,11520,11670,61623,-0.596252129471891
2023-07-13,11760,11820,11630,11660,62729,-0.08568980291345331
2023-07-14,11660,11870,11550,11860,65013,1.7152658662092626
2023-07-17,12000,12210,11950,12190,67789,2.782462057335582
2023-07-18,12210,12230,11670,11700,93613,-4.0196882690730105
2023-07-19,11800,11930,11690,11800,37446,0.8547008547008548
2023-07-20,11800,11890,11650,11690,39514,-0.9322033898305085
2023-07-21,11610,11670,11560,11600,56871,-0.7698887938408896
2023-07-24,11560,11690,11370,11550,57568,-0.43103448275862066
2023-07-25,11690,11740,11560,11610,67071,0.5194805194805194
2023-07-26,11610,11700,11200,11420,111287,-1.636520241171404
2023-07-27,11550,11690,11470,11690,65806,2.364273204903678
2023-07-28,11630,11980,11550,11850,46365,1.3686911890504705
2023-07-31,12010,12210,11850,12210,101451,3.0379746835443036
