날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,35857,47074,35504,40709,645310633,11.574302472181111
2018-03-05,40157,42054,32382,33661,588671173,-17.313124861824168
2018-03-06,33259,33259,24437,25849,1215261108,-23.20786667062773
2018-03-07,0,0,0,25849,0,0.0
2018-03-08,0,0,0,25849,0,0.0
2018-03-09,0,0,0,25849,0,0.0
2018-03-12,0,0,0,25849,0,0.0
2018-03-13,0,0,0,25849,0,0.0
2018-03-14,0,0,0,25849,0,0.0
2018-03-15,0,0,0,25849,0,0.0
2018-03-16,0,0,0,25849,0,0.0
2018-03-19,0,0,0,25849,0,0.0
2018-03-20,0,0,0,25849,0,0.0
2018-03-21,0,0,0,25849,0,0.0
2018-03-22,0,0,0,25849,0,0.0
2018-03-23,0,0,0,25849,0,0.0
2018-03-26,0,0,0,25849,0,0.0
2018-03-27,0,0,0,25849,0,0.0
2018-03-28,0,0,0,25849,0,0.0
2018-03-29,0,0,0,25849,0,0.0
2018-03-30,0,0,0,25849,0,0.0
