날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4125,4125,4000,4010,7822,-2.3142509135200973
2023-10-05,4010,4030,3915,3920,11355,-2.2443890274314215
2023-10-06,3955,3955,3850,3930,6821,0.25510204081632654
2023-10-10,3930,4040,3870,3940,13931,0.2544529262086514
2023-10-11,3885,3950,3885,3940,3782,0.0
2023-10-12,3910,3980,3910,3960,5532,0.5076142131979695
2023-10-13,3960,3960,3920,3930,1223,-0.7575757575757576
2023-10-16,3905,3995,3905,3970,5101,1.0178117048346056
2023-10-17,3975,3995,3920,3930,4198,-1.0075566750629723
2023-10-18,3945,4000,3915,3950,2937,0.5089058524173028
2023-10-19,3945,3945,3840,3860,39941,-2.278481012658228
2023-10-20,3860,3870,3705,3755,21949,-2.7202072538860103
2023-10-23,3755,3830,3740,3830,4057,1.9973368841544608
2023-10-24,3965,3965,3760,3760,8714,-1.8276762402088773
2023-10-25,3825,3920,3795,3920,14314,4.25531914893617
2023-10-26,3840,4040,3840,3920,10882,0.0
2023-10-27,3885,4000,3880,3885,4089,-0.8928571428571428
2023-10-30,3885,4010,3835,3905,4898,0.5148005148005148
2023-10-31,4025,4035,3915,3915,11182,0.2560819462227913
