날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,55000,55200,54700,55100,1659,0.18181818181818182
2017-09-04,54400,55100,51900,54800,2446,-0.5444646098003629
2017-09-05,54600,54800,54200,54300,2545,-0.9124087591240875
2017-09-06,54300,54900,54200,54700,1662,0.7366482504604052
2017-09-07,54700,55100,54400,55000,1656,0.5484460694698354
2017-09-08,54800,54900,53500,53500,2266,-2.727272727272727
2017-09-11,54300,54300,53100,54200,1829,1.3084112149532712
2017-09-12,54500,54500,54200,54500,2029,0.5535055350553505
2017-09-13,54500,54500,53800,54300,3520,-0.3669724770642202
2017-09-14,54500,54500,52300,52900,2640,-2.578268876611418
2017-09-15,53800,54000,53000,54000,639,2.0793950850661624
2017-09-18,54100,54400,53600,54200,1645,0.3703703703703704
2017-09-19,54200,54200,53400,53800,1626,-0.7380073800738007
2017-09-20,54500,54500,53000,53400,2538,-0.7434944237918215
2017-09-21,53400,53800,53200,53600,2306,0.37453183520599254
2017-09-22,54000,54000,51600,53500,1830,-0.18656716417910446
2017-09-25,53700,54000,52300,52700,2278,-1.4953271028037385
2017-09-26,53500,53500,52700,52900,1818,0.3795066413662239
2017-09-27,53400,53400,51800,52800,2535,-0.1890359168241966
2017-09-28,53800,53800,52900,53100,5105,0.5681818181818182
2017-09-29,53900,53900,53100,53400,5220,0.5649717514124294
