날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,364500,364500,357000,357500,134772,-1.5151515151515151
2022-08-02,359500,362000,355000,360500,113237,0.8391608391608392
2022-08-03,359500,362000,348500,354500,200200,-1.6643550624133148
2022-08-04,358500,359500,350500,352000,141643,-0.7052186177715092
2022-08-05,353000,356000,349500,350500,126756,-0.4261363636363636
2022-08-08,350000,350500,342500,349000,153021,-0.42796005706134094
2022-08-09,348500,349500,338500,341000,222487,-2.292263610315186
2022-08-10,340500,343000,333000,333000,210793,-2.346041055718475
2022-08-11,339000,344000,337500,340500,265723,2.2522522522522523
2022-08-12,343000,352500,342000,351000,305926,3.0837004405286343
2022-08-16,353500,355500,349500,351000,164044,0.0
2022-08-17,351500,353000,347000,349500,99457,-0.4273504273504274
2022-08-18,350000,354000,345000,347000,135878,-0.7153075822603719
2022-08-19,347000,347500,337500,338500,185526,-2.4495677233429394
2022-08-22,332000,335000,331500,333000,160655,-1.6248153618906942
2022-08-23,330000,333500,323000,324000,206602,-2.7027027027027026
2022-08-24,328000,330500,324000,326000,146755,0.6172839506172839
2022-08-25,340500,344000,331000,341500,585147,4.754601226993866
2022-08-26,339000,354500,339000,343000,309713,0.43923865300146414
2022-08-29,328000,332500,325500,326500,285650,-4.810495626822157
2022-08-30,329500,336000,325500,335500,176459,2.756508422664625
2022-08-31,331500,346000,329500,344000,279146,2.533532041728763
