날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6780,7060,6780,6970,61553,2.954209748892171
2022-10-05,6990,7080,6840,6900,23955,-1.0043041606886656
2022-10-06,6900,7040,6900,7000,25133,1.4492753623188406
2022-10-07,6990,7060,6930,7000,12072,0.0
2022-10-11,6900,6950,6670,6700,29655,-4.285714285714286
2022-10-12,6700,6950,6650,6770,27460,1.0447761194029852
2022-10-13,6800,6830,6580,6580,51348,-2.806499261447563
2022-10-14,6610,6800,6610,6790,39042,3.1914893617021276
2022-10-17,6650,6870,6630,6850,35480,0.8836524300441826
2022-10-18,6970,6990,6840,6890,28101,0.583941605839416
2022-10-19,6900,6980,6830,6830,165193,-0.8708272859216255
2022-10-20,6830,6920,6760,6830,33464,0.0
2022-10-21,6790,6830,6780,6800,23186,-0.43923865300146414
2022-10-24,6820,6920,6820,6830,22678,0.4411764705882353
2022-10-25,6900,6900,6700,6790,37849,-0.5856515373352855
2022-10-26,6790,6840,6770,6790,18027,0.0
2022-10-27,6790,6870,6790,6870,16138,1.1782032400589102
2022-10-28,6890,6900,6820,6860,15452,-0.1455604075691412
2022-10-31,6920,6920,6830,6830,19495,-0.43731778425655976
