날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3710,3710,3655,3700,17305,0.5434782608695652
2022-08-02,3710,3710,3660,3700,9259,0.0
2022-08-03,3670,3715,3670,3700,15239,0.0
2022-08-04,3720,3735,3650,3720,26802,0.5405405405405406
2022-08-05,3720,3765,3710,3750,20625,0.8064516129032258
2022-08-08,3710,3770,3680,3755,8985,0.13333333333333333
2022-08-09,3755,3770,3685,3750,15094,-0.13315579227696406
2022-08-10,3750,3765,3690,3735,11401,-0.4
2022-08-11,3735,3770,3715,3745,13483,0.2677376171352075
2022-08-12,3755,3760,3725,3750,13433,0.13351134846461948
2022-08-16,3720,3800,3720,3785,18522,0.9333333333333335
2022-08-17,3785,3800,3715,3770,7573,-0.3963011889035667
2022-08-18,3775,3785,3710,3775,19208,0.1326259946949602
2022-08-19,3775,3795,3750,3770,9590,-0.13245033112582782
2022-08-22,3770,3770,3685,3720,11657,-1.3262599469496021
2022-08-23,3670,3715,3615,3645,18733,-2.0161290322580645
2022-08-24,3645,3700,3425,3590,66231,-1.5089163237311385
2022-08-25,3560,3645,3560,3635,7287,1.2534818941504178
2022-08-26,3655,3665,3635,3660,6733,0.6877579092159559
2022-08-29,3655,3665,3550,3650,7779,-0.273224043715847
2022-08-30,3650,3695,3645,3690,10629,1.095890410958904
2022-08-31,3710,3760,3690,3740,20712,1.3550135501355014
