날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6940,6950,6750,6870,113268,-2.1367521367521367
2021-08-03,6870,6930,6730,6810,119385,-0.8733624454148471
2021-08-04,6810,7010,6800,7010,118219,2.936857562408223
2021-08-05,7010,7030,6950,7000,51512,-0.14265335235378032
2021-08-06,7020,7080,6910,7070,79716,1.0
2021-08-09,7070,7090,6920,6990,73405,-1.1315417256011315
2021-08-10,7010,7010,6830,6890,72800,-1.4306151645207439
2021-08-11,6890,7220,6720,7180,385704,4.2089985486211905
2021-08-12,7050,7160,6950,7000,113342,-2.5069637883008355
2021-08-13,6950,7000,6750,6810,167134,-2.7142857142857144
2021-08-17,6760,6990,6490,6500,182232,-4.552129221732746
2021-08-18,6610,6990,6550,6850,288187,5.384615384615385
2021-08-19,6850,6930,6450,6470,136093,-5.547445255474453
2021-08-20,6550,6580,6110,6200,194947,-4.1731066460587325
2021-08-23,6210,6400,6100,6300,60549,1.6129032258064515
2021-08-24,6380,6570,6380,6570,40927,4.285714285714286
2021-08-25,6600,6710,6500,6700,77977,1.97869101978691
2021-08-26,6700,6950,6630,6690,83580,-0.1492537313432836
2021-08-27,6710,6710,6530,6690,71217,0.0
2021-08-30,6670,6790,6630,6740,63200,0.7473841554559043
2021-08-31,6810,6810,6640,6690,29420,-0.741839762611276
