날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4740,4800,4550,4550,249731,-3.1914893617021276
2021-03-03,4565,4715,4520,4670,186310,2.6373626373626373
2021-03-04,4670,4865,4595,4750,225980,1.7130620985010707
2021-03-05,4750,4780,4605,4770,178275,0.42105263157894735
2021-03-08,4800,4850,4700,4700,218073,-1.4675052410901468
2021-03-09,4655,4705,4480,4535,188077,-3.5106382978723407
2021-03-10,4570,4650,4440,4450,155285,-1.8743109151047408
2021-03-11,4300,4345,3625,3880,3673566,-12.808988764044942
2021-03-12,3925,4800,3920,4125,7474165,6.314432989690721
2021-03-15,4190,4470,4125,4280,3246875,3.7575757575757573
2021-03-16,4280,4290,4190,4255,865547,-0.5841121495327103
2021-03-17,4200,4230,4100,4140,577707,-2.7027027027027026
2021-03-18,4150,5100,4140,4570,14473628,10.38647342995169
2021-03-19,4570,4675,4490,4570,1374654,0.0
2021-03-22,4570,4955,4570,4645,3019930,1.6411378555798686
2021-03-23,4620,4920,4590,4745,2920699,2.1528525296017222
2021-03-24,4760,4770,4590,4620,746861,-2.634351949420443
2021-03-25,4620,4700,4435,4460,619362,-3.463203463203463
2021-03-26,4495,4545,4430,4515,319863,1.2331838565022422
2021-03-29,4530,4630,4495,4545,382423,0.6644518272425249
2021-03-30,4550,4625,4400,4450,391415,-2.0902090209020905
2021-03-31,4440,4485,4275,4300,447705,-3.3707865168539324
