날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14800,15650,14750,15150,146410,0.6644518272425249
2020-04-02,15150,15400,14500,15000,230424,-0.9900990099009901
2020-04-03,15000,15150,14750,15100,114576,0.6666666666666667
2020-04-06,15100,15950,15100,15850,154002,4.966887417218543
2020-04-07,16100,17150,15900,17000,240575,7.255520504731862
2020-04-08,16750,17500,16650,17000,133122,0.0
2020-04-09,17300,17600,16900,17300,142281,1.7647058823529411
2020-04-10,17250,17300,16750,17300,125524,0.0
2020-04-13,17300,17850,17150,17600,129059,1.7341040462427744
2020-04-14,17500,17750,17350,17750,147261,0.8522727272727272
2020-04-16,16500,16950,16250,16750,262008,-5.633802816901409
2020-04-17,17200,17200,16700,16800,193346,0.2985074626865672
2020-04-20,16800,17100,16450,16850,165291,0.2976190476190476
2020-04-21,16850,17000,16000,16650,221865,-1.1869436201780417
2020-04-22,16500,16600,16100,16550,80398,-0.6006006006006006
2020-04-23,16550,16850,16450,16850,89912,1.812688821752266
2020-04-24,16800,16950,16400,16600,91413,-1.483679525222552
2020-04-27,16650,17100,16500,16950,112303,2.108433734939759
2020-04-28,16950,17200,16600,16900,87951,-0.2949852507374631
2020-04-29,17000,17150,16900,17000,96270,0.591715976331361
