날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,11599,12749,11350,11450,1130110,1.3274336283185841
2020-02-04,11500,11600,10849,11350,336560,-0.8733624454148471
2020-02-05,11300,11600,11100,11500,156100,1.3215859030837005
2020-02-06,11550,11750,11350,11500,175760,0.0
2020-02-07,11550,11550,11299,11400,123540,-0.8695652173913043
2020-02-10,11500,11550,11150,11400,59970,0.0
2020-02-11,11350,11450,11150,11200,117750,-1.7543859649122806
2020-02-12,11200,11350,11150,11250,102750,0.4464285714285714
2020-02-13,11200,11350,11150,11200,110930,-0.4444444444444444
2020-02-14,11149,11250,10800,10800,222960,-3.571428571428571
2020-02-17,10800,11000,10800,10900,106990,0.9259259259259258
2020-02-18,10850,10950,10800,10900,42820,0.0
2020-02-19,10900,11550,10799,10950,91730,0.45871559633027525
2020-02-20,11150,11150,10650,10700,80480,-2.28310502283105
2020-02-21,10700,10750,10300,10300,113660,-3.7383177570093453
2020-02-24,10000,10200,9610,10050,323350,-2.4271844660194173
2020-02-25,9920,10400,9920,10300,59460,2.4875621890547266
2020-02-26,10000,10600,9990,10300,57530,0.0
2020-02-27,10400,10500,10000,10000,36980,-2.912621359223301
2020-02-28,10000,10150,9500,9500,138240,-5.0
